FileName: C:\TRAWLS~2\GP323F.TXT
Local Time: Fri Aug 12 17:35:29 2011

Ship: Aug 12, 2011 Trip: GP323F Tow: 11
Comments: zone E ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110812  203531  48  14.2225 N  61  53.5611 W   6.3        2.7*       4.0       59.2*     594.3*
110812  205552  48  15.0817 N  61  52.0388 W   1.5        2.7        2.9       35.6      103.4 
110812  205553  48  15.0820 N  61  52.0382 W   1.5        2.7        2.9       35.6      103.4 
110812  205554  48  15.0822 N  61  52.0377 W   1.5        2.7        2.9       35.6      103.4 
110812  205555  48  15.0824 N  61  52.0372 W   1.5        2.7        2.9       35.6      103.4 
110812  205556  48  15.0826 N  61  52.0368 W   1.5        2.7        2.9       35.6      103.4 
110812  205557  48  15.0829 N  61  52.0361 W   1.5        2.7        2.9       35.6      103.4 
110812  205558  48  15.0831 N  61  52.0355 W   1.5        2.7        2.9       35.6      103.4 
110812  205559  48  15.0834 N  61  52.0350 W   1.5        2.7        2.9       35.6      103.4 
110812  205600  48  15.0834 N  61  52.0344 W   1.5        2.7        2.9       35.6      103.4 
110812  205601  48  15.0835 N  61  52.0337 W   1.5        2.7        2.9       35.6      103.4 
110812  205602  48  15.0836 N  61  52.0331 W   1.6        2.7        2.9       35.6      103.4 
110812  205603  48  15.0838 N  61  52.0325 W   1.6        2.7        2.9       35.6      103.4 
110812  205604  48  15.0839 N  61  52.0319 W   1.5        2.7        2.9       35.6      103.4 
110812  205605  48  15.0840 N  61  52.0314 W   1.5        2.7        2.9       35.6      103.4 
110812  205606  48  15.0841 N  61  52.0307 W   1.5        2.7        2.9       35.6      103.4 
110812  205607  48  15.0843 N  61  52.0302 W   1.5        2.7        2.9       35.6      103.4 
110812  205608  48  15.0844 N  61  52.0296 W   1.5        2.7        2.9       35.6      103.4 
110812  205609  48  15.0847 N  61  52.0290 W   1.5        2.7        2.9       35.6      103.4 
110812  205610  48  15.0847 N  61  52.0284 W   1.5        2.7        2.9       35.6      103.4 
110812  205611  48  15.0847 N  61  52.0279 W   1.5        2.7        2.9       35.6      103.4 
110812  205612  48  15.0848 N  61  52.0273 W   1.5        2.7        2.9       35.6      103.4 
110812  205613  48  15.0851 N  61  52.0267 W   1.5        2.7        2.9       35.6      103.4 
110812  205614  48  15.0850 N  61  52.0262 W   1.5        2.7        2.9       35.6      103.4 
110812  205615  48  15.0850 N  61  52.0257 W   1.5        2.7        2.9       35.6      103.4 
110812  205616  48  15.0852 N  61  52.0252 W   1.5        2.7        2.9       35.6      103.4 
110812  205617  48  15.0855 N  61  52.0246 W   1.5        2.7        2.9       35.6      103.4 
110812  205618  48  15.0858 N  61  52.0240 W   1.5        2.7        2.9       35.6      103.4 
110812  205619  48  15.0860 N  61  52.0236 W   1.5        2.7        2.9       35.6      103.4 
110812  205620  48  15.0862 N  61  52.0228 W   1.5        2.7        2.9       35.6      103.4 
110812  205621  48  15.0865 N  61  52.0222 W   1.6        2.7        2.9       35.6      103.4 
110812  205622  48  15.0866 N  61  52.0217 W   1.5        2.7        2.9       35.6      103.4 
110812  205623  48  15.0868 N  61  52.0213 W   1.5        2.7        2.9       35.6      103.4 
110812  205624  48  15.0871 N  61  52.0206 W   1.5        2.7        2.9       35.6      103.4 
110812  205625  48  15.0873 N  61  52.0199 W   1.6        2.7        2.9       35.6      103.4 
110812  205626  48  15.0874 N  61  52.0194 W   1.5        2.7        2.9       35.6      103.4 
110812  205627  48  15.0877 N  61  52.0190 W   1.5        2.7        2.9       35.6      103.4 
110812  205628  48  15.0878 N  61  52.0184 W   1.5        2.7        2.9       35.6      103.4 
110812  205629  48  15.0880 N  61  52.0177 W   1.5        2.7        2.9       35.6      103.4 
110812  205630  48  15.0882 N  61  52.0171 W   1.5        2.7        2.9       35.6      103.4 
110812  205631  48  15.0885 N  61  52.0167 W   1.5        2.7        2.9       35.6      103.4 
110812  205632  48  15.0887 N  61  52.0163 W   1.4        2.7        2.9       35.6      103.4 
110812  205633  48  15.0889 N  61  52.0158 W   1.4        2.7        2.9       35.6      103.4 
110812  205634  48  15.0891 N  61  52.0153 W   1.4        2.7        2.9       35.6      103.4 
110812  205635  48  15.0893 N  61  52.0150 W   1.3        2.7        2.9       35.6      103.4 
110812  205636  48  15.0895 N  61  52.0145 W   1.3        2.7        2.9       35.6      103.4 
110812  205637  48  15.0897 N  61  52.0139 W   1.4        2.7        2.9       35.6      103.4 
110812  205638  48  15.0900 N  61  52.0134 W   1.4        2.7        2.9      125.7*     103.4 
110812  205639  48  15.0901 N  61  52.0129 W   1.4        2.7        2.9      125.7      103.4 
110812  205640  48  15.0902 N  61  52.0124 W   1.4        2.7        2.9      125.7      103.4 
110812  205641  48  15.0904 N  61  52.0117 W   1.4        2.7        2.9      125.7      103.4 
110812  205642  48  15.0906 N  61  52.0111 W   1.5        2.7        2.9      125.7      103.4 
110812  205643  48  15.0907 N  61  52.0107 W   1.4        2.7        2.9      125.7      103.4 
110812  205644  48  15.0908 N  61  52.0102 W   1.4        2.7        2.9      125.7      103.4 
110812  205645  48  15.0910 N  61  52.0097 W   1.4        2.7        2.9      125.7      103.4 
110812  205646  48  15.0911 N  61  52.0090 W   1.4        2.7        2.9      125.7      103.4 
110812  205647  48  15.0913 N  61  52.0083 W   1.5        2.7        2.9      125.7      103.4 
110812  205648  48  15.0915 N  61  52.0079 W   1.4        2.7        2.9      125.7      103.4 
110812  205649  48  15.0918 N  61  52.0075 W   1.4        2.7        2.9      125.7      103.4 
110812  205650  48  15.0921 N  61  52.0070 W   1.4        2.7        2.9      125.7      103.4 
110812  205651  48  15.0922 N  61  52.0064 W   1.4        2.7        2.9      125.7      103.4 
110812  205652  48  15.0923 N  61  52.0058 W   1.4        2.7        2.9      125.7      103.4 
110812  205653  48  15.0924 N  61  52.0052 W   1.4        2.7        2.9      125.7      103.4 
110812  205654  48  15.0927 N  61  52.0047 W   1.4        2.7        2.9      125.7      103.4 
110812  205655  48  15.0929 N  61  52.0042 W   1.4        2.7        2.9      125.7      103.4 
110812  205656  48  15.0932 N  61  52.0037 W   1.5        2.7        2.9      125.7      103.4 
110812  205657  48  15.0932 N  61  52.0032 W   1.4        2.7        2.9      125.7      103.4 
110812  205658  48  15.0933 N  61  52.0026 W   1.4        2.7        2.9      125.7      103.4 
110812  205659  48  15.0934 N  61  52.0020 W   1.4        2.7        2.9      125.7      103.4 
110812  205700  48  15.0935 N  61  52.0014 W   1.4        2.7        2.9      125.7      103.4 
110812  205701  48  15.0937 N  61  52.0009 W   1.4        2.7        2.9      125.7      103.4 
110812  205702  48  15.0939 N  61  52.0003 W   1.5        2.7        2.9      125.7      103.4 
110812  205703  48  15.0940 N  61  51.9998 W   1.4        2.7        2.9      125.7      103.4 
110812  205704  48  15.0942 N  61  51.9993 W   1.4        2.7        2.9      125.7      103.4 
110812  205705  48  15.0944 N  61  51.9988 W   1.4        2.7        2.9      125.7      103.4 
110812  205706  48  15.0946 N  61  51.9982 W   1.4        2.7        2.9      125.7      103.4 
110812  205707  48  15.0948 N  61  51.9978 W   1.4        2.7        2.9      125.7      103.4 
110812  205708  48  15.0950 N  61  51.9974 W   1.4        2.7        2.9      125.7      103.4 
110812  205709  48  15.0952 N  61  51.9969 W   1.4        2.7        2.9      125.7      103.4 
110812  205710  48  15.0953 N  61  51.9963 W   1.4        2.7        2.9      125.7      103.4 
110812  205711  48  15.0953 N  61  51.9956 W   1.4        2.7        2.9      125.7      103.4 
110812  205712  48  15.0954 N  61  51.9952 W   1.4        2.7        2.9      125.7      103.4 
110812  205713  48  15.0954 N  61  51.9947 W   1.3        2.7        2.9      125.7      103.4 
110812  205714  48  15.0956 N  61  51.9943 W   1.3        2.7        2.9      125.7      103.4 
110812  205715  48  15.0957 N  61  51.9938 W   1.3        2.7        2.9      125.7      103.4 
110812  205716  48  15.0958 N  61  51.9932 W   1.3        2.7        2.9      125.7      103.4 
110812  205717  48  15.0960 N  61  51.9928 W   1.3        2.7        2.9      125.7      103.4 
110812  205718  48  15.0961 N  61  51.9924 W   1.3        2.7        2.9      125.7      103.4 
110812  205719  48  15.0963 N  61  51.9919 W   1.3        2.7        2.9      125.7      103.4 
110812  205720  48  15.0964 N  61  51.9913 W   1.3        2.7        2.9      125.7      103.4 
110812  205721  48  15.0966 N  61  51.9907 W   1.3        2.7        2.9      125.7      103.4 
110812  205722  48  15.0967 N  61  51.9903 W   1.3        2.7        2.9      125.7      103.4 
110812  205723  48  15.0969 N  61  51.9899 W   1.2        2.7        2.9      125.7      103.4 
110812  205724  48  15.0970 N  61  51.9895 W   1.2        2.7        2.9      125.7      103.4 
110812  205725  48  15.0973 N  61  51.9889 W   1.3        2.7        2.9      125.7      103.4 
110812  205726  48  15.0974 N  61  51.9884 W   1.3        2.7        2.9      125.7      103.4 
110812  205727  48  15.0976 N  61  51.9881 W   1.2        2.7        2.9      125.7      103.4 
110812  205728  48  15.0977 N  61  51.9877 W   1.2        2.7        2.9      125.7      103.4 
110812  205729  48  15.0979 N  61  51.9871 W   1.2        2.7        2.9      125.7      103.4 
110812  205730  48  15.0981 N  61  51.9866 W   1.3        2.7        2.9      125.7      103.4 
110812  205731  48  15.0983 N  61  51.9861 W   1.3        2.7        2.9      125.7      103.4 
110812  205732  48  15.0986 N  61  51.9856 W   1.3        2.7        2.9      125.7      103.4 
110812  205733  48  15.0988 N  61  51.9849 W   1.3        2.7        2.9      125.7      103.4 
110812  205734  48  15.0991 N  61  51.9844 W   1.3        2.7        2.9      125.7      103.4 
110812  205735  48  15.0993 N  61  51.9840 W   1.3        2.7        2.9      125.7      103.4 
110812  205736  48  15.0994 N  61  51.9834 W   1.3        2.7        2.9      125.7      103.4 
110812  205737  48  15.0996 N  61  51.9828 W   1.3        2.7        2.9      125.7      103.4 
110812  205738  48  15.0997 N  61  51.9823 W   1.3        2.7        2.9      125.7      103.4 
110812  205739  48  15.0999 N  61  51.9819 W   1.3        2.7        2.9      125.7      103.4 
110812  205740  48  15.1001 N  61  51.9815 W   1.3        2.7        2.9      125.7      103.4 
110812  205741  48  15.1002 N  61  51.9809 W   1.3        2.7        2.9      125.7      103.4 
110812  205742  48  15.1004 N  61  51.9804 W   1.3        2.7        2.9      125.7      103.4 
110812  205743  48  15.1005 N  61  51.9800 W   1.3        2.7        2.9      125.7      103.4 
110812  205744  48  15.1007 N  61  51.9795 W   1.2        2.7        2.9      125.7      103.4 
110812  205745  48  15.1008 N  61  51.9791 W   1.2        2.7        2.9      125.7      103.4 
110812  205746  48  15.1011 N  61  51.9785 W   1.3        2.7        2.9      125.7      103.4 
110812  205747  48  15.1012 N  61  51.9780 W   1.3        2.7        2.9      125.7      103.4 
110812  205748  48  15.1013 N  61  51.9776 W   1.2        2.7        2.9      125.7      103.4 
110812  205749  48  15.1014 N  61  51.9770 W   1.3        2.7        2.9      125.7      103.4 
110812  205750  48  15.1015 N  61  51.9764 W   1.3        2.7        2.9      125.7      103.4 
110812  205751  48  15.1016 N  61  51.9759 W   1.3        2.7        2.9      125.7      103.4 
110812  205752  48  15.1017 N  61  51.9755 W   1.2        2.7        2.9      125.7      103.4 
110812  205753  48  15.1018 N  61  51.9750 W   1.2        2.7        2.9      125.7      103.4 
110812  205754  48  15.1019 N  61  51.9744 W   1.3        2.7        2.9      125.7      103.4 
110812  205755  48  15.1020 N  61  51.9739 W   1.3        2.7        2.9      125.7      103.4 
110812  205756  48  15.1021 N  61  51.9734 W   1.3        2.7        2.9      125.7      103.4 
110812  205757  48  15.1023 N  61  51.9729 W   1.3        2.7        2.9      125.7      103.4 
110812  205758  48  15.1025 N  61  51.9724 W   1.3        2.7        2.9      125.7      103.4 
110812  205759  48  15.1026 N  61  51.9718 W   1.3        2.7        2.9      125.7      103.4 
110812  205800  48  15.1026 N  61  51.9713 W   1.3        2.7        2.9      125.7      103.4 
110812  205801  48  15.1028 N  61  51.9707 W   1.3        2.7        2.9      110.6*     103.4 
110812  205802  48  15.1030 N  61  51.9703 W   1.3        2.7        2.9      110.6      103.4 
110812  205803  48  15.1031 N  61  51.9699 W   1.3        2.7        2.9      110.6      103.4 
110812  205804  48  15.1031 N  61  51.9694 W   1.3        2.7        2.9      110.6      103.4 
110812  205805  48  15.1030 N  61  51.9689 W   1.3        2.7        2.9      110.6      103.4 
110812  205806  48  15.1032 N  61  51.9684 W   1.3        2.7        2.9      110.6      103.4 
110812  205807  48  15.1033 N  61  51.9679 W   1.3        2.7        2.9      110.6      103.4 
110812  205808  48  15.1035 N  61  51.9674 W   1.3        2.7        2.9      110.6      103.4 
110812  205809  48  15.1035 N  61  51.9669 W   1.3        2.7        2.9      110.6      103.4 
110812  205810  48  15.1036 N  61  51.9665 W   1.2        2.7        2.9      110.6      103.4 
110812  205811  48  15.1038 N  61  51.9661 W   1.2        2.7        2.9      110.6      103.4 
110812  205812  48  15.1040 N  61  51.9657 W   1.2        2.7        2.9      110.6      103.4 
110812  205813  48  15.1038 N  61  51.9652 W   1.2        2.7        2.9      110.6      103.4 
110812  205814  48  15.1041 N  61  51.9647 W   1.2        2.7        2.9      110.6      103.4 
110812  205815  48  15.1044 N  61  51.9643 W   1.2        2.7        2.9      110.6      103.4 
110812  205816  48  15.1046 N  61  51.9639 W   1.2        2.7        2.9      110.6      103.4 
110812  205817  48  15.1049 N  61  51.9635 W   1.2        2.7        2.9      110.6      103.4 
110812  205818  48  15.1050 N  61  51.9629 W   1.2        2.7        2.9      110.6      103.4 
110812  205819  48  15.1051 N  61  51.9623 W   1.3        2.7        2.9      110.6      103.4 
110812  205820  48  15.1052 N  61  51.9617 W   1.3        2.7        2.9      110.6      103.4 
110812  205821  48  15.1054 N  61  51.9613 W   1.2        2.7        2.9      110.6      103.4 
110812  205822  48  15.1054 N  61  51.9609 W   1.2        2.7        2.9      110.6      103.4 
110812  205823  48  15.1055 N  61  51.9603 W   1.3        2.7        2.9      110.6      103.4 
110812  205824  48  15.1055 N  61  51.9597 W   1.3        2.7        2.9      102.8*     103.4 
110812  205825  48  15.1055 N  61  51.9594 W   1.2        2.7        2.9      102.8      103.4 
110812  205826  48  15.1055 N  61  51.9589 W   1.2        2.7        2.9      102.8      103.4 
110812  205827  48  15.1056 N  61  51.9583 W   1.3        2.7        2.9      102.8      103.4 
110812  205828  48  15.1057 N  61  51.9577 W   1.3        2.7        2.9      102.8      103.4 
110812  205829  48  15.1056 N  61  51.9573 W   1.2        2.7        2.9      102.8      103.4 
110812  205830  48  15.1056 N  61  51.9569 W   1.2        2.7        2.9      102.8      103.4 
110812  205831  48  15.1057 N  61  51.9563 W   1.2        2.7        2.9      102.8      103.4 
110812  205832  48  15.1058 N  61  51.9556 W   1.3        2.7        2.9      102.8      103.4 
110812  205833  48  15.1058 N  61  51.9552 W   1.3        2.7        2.9      102.8      103.4 
110812  205834  48  15.1059 N  61  51.9547 W   1.2        2.7        2.9      102.8      103.4 
110812  205835  48  15.1061 N  61  51.9543 W   1.2        2.7        2.9      102.8      103.4 
110812  205836  48  15.1064 N  61  51.9537 W   1.3        2.7        2.9      102.8      103.4 
110812  205837  48  15.1065 N  61  51.9533 W   1.3        2.7        2.9      102.8      103.4 
110812  205838  48  15.1067 N  61  51.9529 W   1.2        2.7        2.9      102.8      103.4 
110812  205839  48  15.1068 N  61  51.9524 W   1.2        2.7        2.9      102.8      103.4 
110812  205840  48  15.1069 N  61  51.9518 W   1.3        2.7        2.9      102.8      103.4 
110812  205841  48  15.1071 N  61  51.9513 W   1.2        2.7        2.9      102.8      103.4 
110812  205842  48  15.1072 N  61  51.9509 W   1.2        2.7        2.9      102.8      103.4 
110812  205843  48  15.1074 N  61  51.9505 W   1.2        2.7        2.9      102.8      103.4 
110812  205844  48  15.1070 N  61  51.9498 W   1.2        2.7        2.9      102.8      103.4 
110812  205845  48  15.1072 N  61  51.9494 W   1.2        2.7        2.9        9.8*     103.4 
110812  205846  48  15.1073 N  61  51.9489 W   1.3        2.7        2.9        9.8      103.4 
110812  205847  48  15.1072 N  61  51.9483 W   1.3        2.7        2.9        9.8      103.4 
110812  205848  48  15.1074 N  61  51.9478 W   1.3        2.7        2.9        9.8      103.4 
110812  205849  48  15.1075 N  61  51.9473 W   1.3        2.7        2.9        9.8      103.4 
110812  205850  48  15.1079 N  61  51.9469 W   1.3        2.7        2.9        9.8      103.4 
110812  205851  48  15.1080 N  61  51.9464 W   1.3        2.7        2.9        9.8      103.4 
110812  205852  48  15.1082 N  61  51.9460 W   1.3        2.7        2.9        9.8      103.4 
110812  205853  48  15.1083 N  61  51.9455 W   1.3        2.7        2.9        9.8      103.4 
110812  205854  48  15.1085 N  61  51.9450 W   1.3        2.7        2.9        9.8      103.4 
110812  205855  48  15.1087 N  61  51.9446 W   1.3        2.7        2.9        9.8      103.4 
110812  205856  48  15.1089 N  61  51.9441 W   1.3        2.7        2.9        9.8      103.4 
110812  205857  48  15.1093 N  61  51.9437 W   1.3        2.7        2.9        9.8      103.4 
110812  205858  48  15.1097 N  61  51.9433 W   1.3        2.7        2.9        9.8      103.4 
110812  205859  48  15.1100 N  61  51.9429 W   1.3        2.7        2.9        9.8      103.4 
110812  205900  48  15.1101 N  61  51.9425 W   1.3        2.7        2.9        9.8      103.4 
110812  205901  48  15.1103 N  61  51.9421 W   1.3        2.7        2.9        9.8      103.4 
110812  205902  48  15.1104 N  61  51.9417 W   1.3        2.7        2.9        9.8      103.4 
110812  205903  48  15.1105 N  61  51.9413 W   1.3        2.7        2.9        9.8      103.4 
110812  205904  48  15.1106 N  61  51.9408 W   1.3        2.7        2.9        9.8      103.4 
110812  205905  48  15.1108 N  61  51.9403 W   1.3        2.7        2.9        9.8      103.4 
110812  205906  48  15.1109 N  61  51.9398 W   1.3        2.7        2.9        9.8      103.4 
110812  205907  48  15.1110 N  61  51.9394 W   1.2        2.7        2.9        9.8      103.4 
110812  205908  48  15.1112 N  61  51.9389 W   1.2        2.7        2.9        9.8      103.4 
110812  205909  48  15.1112 N  61  51.9383 W   1.3        2.7        2.9        9.8      103.4 
110812  205910  48  15.1114 N  61  51.9378 W   1.3        2.7        2.9        9.8      103.4 
110812  205911  48  15.1115 N  61  51.9374 W   1.3        2.7        2.9        9.8      103.4 
110812  205912  48  15.1116 N  61  51.9369 W   1.2        2.7        2.9        9.8      103.4 
110812  205913  48  15.1117 N  61  51.9362 W   1.3        2.7        2.9        9.8      103.4 
110812  205914  48  15.1118 N  61  51.9356 W   1.4        2.7        2.9        9.8      103.4 
110812  205915  48  15.1120 N  61  51.9351 W   1.4        2.7        2.9        9.8      103.4 
110812  205916  48  15.1119 N  61  51.9346 W   1.4        2.7        2.9        9.8      103.4 
110812  205917  48  15.1120 N  61  51.9340 W   1.4        2.7        2.9        9.8      103.4 
110812  205918  48  15.1122 N  61  51.9335 W   1.4        2.7        2.9        9.8      103.4 
110812  205919  48  15.1122 N  61  51.9330 W   1.3        2.7        2.9        9.8      103.4 
110812  205920  48  15.1121 N  61  51.9324 W   1.3        2.7        2.9        9.8      103.4 
110812  205921  48  15.1121 N  61  51.9319 W   1.3        2.7        2.9        9.8      103.4 
110812  205922  48  15.1122 N  61  51.9314 W   1.3        2.7        2.9        9.8      103.4 
110812  205923  48  15.1123 N  61  51.9309 W   1.3        2.7        2.9        9.8      103.4 
110812  205924  48  15.1123 N  61  51.9303 W   1.3        2.7        2.9        9.8      103.4 
110812  205925  48  15.1125 N  61  51.9298 W   1.3        2.7        2.9        9.8      103.4 
110812  205926  48  15.1126 N  61  51.9293 W   1.3        2.7        2.9        9.8      103.4 
110812  205927  48  15.1128 N  61  51.9288 W   1.3        2.7        2.9        9.8      103.4 
110812  205928  48  15.1130 N  61  51.9283 W   1.4        2.7        2.9        9.8      103.4 
110812  205929  48  15.1132 N  61  51.9278 W   1.4        2.7        2.9        9.8      103.4 
110812  205930  48  15.1136 N  61  51.9273 W   1.4        2.7        2.9        9.8       98.1*
110812  205931  48  15.1140 N  61  51.9268 W   1.4        2.7        2.9        9.8       98.1 
110812  205932  48  15.1141 N  61  51.9263 W   1.3        2.7        2.9        9.8       98.1 
110812  205933  48  15.1142 N  61  51.9259 W   1.3        2.7        2.9        9.8       98.1 
110812  205934  48  15.1144 N  61  51.9253 W   1.4        2.7        2.9        9.8       98.1 
110812  205935  48  15.1147 N  61  51.9248 W   1.4        2.7        2.9        9.8       98.1 
110812  205936  48  15.1149 N  61  51.9244 W   1.4        2.7        2.9        9.8      221.7*
110812  205937  48  15.1150 N  61  51.9240 W   1.3        2.7        2.9        9.8      221.7 
110812  205938  48  15.1153 N  61  51.9234 W   1.4        2.7        2.9        9.8      221.7 
110812  205939  48  15.1155 N  61  51.9229 W   1.4        2.7        2.9        9.8      221.7 
110812  205940  48  15.1156 N  61  51.9223 W   1.4        2.7        2.9        9.8      221.7 
110812  205941  48  15.1156 N  61  51.9219 W   1.4        2.7        2.9        9.8      190.0*
110812  205942  48  15.1158 N  61  51.9213 W   1.4        2.7        2.9        9.8      190.0 
110812  205943  48  15.1159 N  61  51.9206 W   1.4        2.7        2.9        9.8      190.0 
110812  205944  48  15.1160 N  61  51.9200 W   1.4        2.7        2.9        9.8      190.0 
110812  205945  48  15.1160 N  61  51.9196 W   1.4        2.7        2.9        9.8      190.0 
110812  205946  48  15.1162 N  61  51.9191 W   1.4        2.7        2.9        9.8      190.0 
110812  205947  48  15.1164 N  61  51.9186 W   1.4        2.7        2.9        9.8      190.0 
110812  205948  48  15.1165 N  61  51.9179 W   1.4        2.7        2.9        9.8      190.0 
110812  205949  48  15.1166 N  61  51.9174 W   1.4        2.7        2.9        9.8      190.0 
110812  205950  48  15.1168 N  61  51.9169 W   1.3        2.7        2.9        9.8      190.0 
110812  205951  48  15.1170 N  61  51.9165 W   1.3        2.7        2.9       12.5*     190.0 
110812  205952  48  15.1172 N  61  51.9160 W   1.3        2.7        2.9       12.5      190.0 
110812  205953  48  15.1174 N  61  51.9154 W   1.3        2.7        2.9       12.5      190.0 
110812  205954  48  15.1175 N  61  51.9147 W   1.4        2.7        2.9       12.5      190.0 
110812  205955  48  15.1177 N  61  51.9142 W   1.4        2.7        2.9       12.5      190.0 
110812  205956  48  15.1179 N  61  51.9138 W   1.4        2.7        2.9       12.5      190.0 
110812  205957  48  15.1182 N  61  51.9133 W   1.4        2.7        2.9       12.5      190.0 
110812  205958  48  15.1183 N  61  51.9128 W   1.4        2.7        2.9       12.5      185.2*
110812  205959  48  15.1185 N  61  51.9122 W   1.4        2.7        2.9       12.5      185.2 
110812  210000  48  15.1188 N  61  51.9117 W   1.4        2.7        2.9       12.5      185.2 
110812  210001  48  15.1190 N  61  51.9112 W   1.4        2.7        2.9       12.5      185.2 
110812  210002  48  15.1192 N  61  51.9107 W   1.4        2.7        2.9       12.5      185.2 
110812  210003  48  15.1193 N  61  51.9101 W   1.4        2.7        2.9       12.5      185.2 
110812  210004  48  15.1196 N  61  51.9095 W   1.4        2.7        2.9       12.5      185.2 
110812  210005  48  15.1199 N  61  51.9090 W   1.4        2.7        2.9       12.5      185.2 
110812  210006  48  15.1201 N  61  51.9085 W   1.4        2.7        2.9       12.5      185.2 
110812  210007  48  15.1202 N  61  51.9080 W   1.4        2.7        2.9       12.5      185.2 
110812  210008  48  15.1203 N  61  51.9073 W   1.5        2.7        2.9       12.5      185.2 
110812  210009  48  15.1204 N  61  51.9068 W   1.5        2.7        2.9       12.5      185.2 
110812  210010  48  15.1206 N  61  51.9064 W   1.4        2.7        2.9       12.5      185.2 
110812  210011  48  15.1207 N  61  51.9057 W   1.4        2.7        2.9       30.2*     185.2 
110812  210012  48  15.1208 N  61  51.9051 W   1.5        2.7        2.9       30.2      185.2 
110812  210013  48  15.1210 N  61  51.9047 W   1.4        2.7        2.9       30.2      185.2 
110812  210014  48  15.1212 N  61  51.9042 W   1.4        2.7        2.9       30.2      185.2 
110812  210015  48  15.1213 N  61  51.9035 W   1.4        2.7        2.9       30.2      156.6*
110812  210016  48  15.1215 N  61  51.9029 W   1.4        2.7        2.9       30.2      156.6 
110812  210017  48  15.1216 N  61  51.9024 W   1.4        2.7        2.9       30.2      156.6 
110812  210018  48  15.1218 N  61  51.9019 W   1.4        2.7        2.9       30.2      156.6 
110812  210019  48  15.1220 N  61  51.9013 W   1.4        2.7        2.9       30.2      156.6 
110812  210020  48  15.1222 N  61  51.9008 W   1.4        2.7        2.9       30.2      156.6 
110812  210021  48  15.1221 N  61  51.9002 W   1.4        2.7        2.9       30.2      156.6 
110812  210022  48  15.1223 N  61  51.8996 W   1.4        2.7        2.9       30.2      156.6 
110812  210023  48  15.1224 N  61  51.8991 W   1.4        2.7        2.9       30.2      156.6 
110812  210024  48  15.1228 N  61  51.8987 W   1.4        2.7        2.9       30.2      156.6 
110812  210025  48  15.1231 N  61  51.8982 W   1.4        2.7        2.9       30.2      156.6 
110812  210026  48  15.1232 N  61  51.8978 W   1.3        2.7        2.9       30.2      156.6 
110812  210027  48  15.1234 N  61  51.8973 W   1.4        2.7        2.9       30.2      156.6 
110812  210028  48  15.1236 N  61  51.8967 W   1.4        2.7        2.9       30.2      156.6 
110812  210029  48  15.1235 N  61  51.8962 W   1.3        2.7        2.9       30.2      156.6 
110812  210030  48  15.1234 N  61  51.8958 W   1.3        2.7        2.9       30.2      156.6 
110812  210031  48  15.1233 N  61  51.8951 W   1.3        2.7        2.9       30.2      156.6 
110812  210032  48  15.1232 N  61  51.8944 W   1.4        2.7        2.9       30.2      340.9*
110812  210033  48  15.1233 N  61  51.8938 W   1.4        2.7        2.9       30.2      340.9 
110812  210034  48  15.1235 N  61  51.8933 W   1.4        2.7        2.9       30.2      340.9 
110812  210035  48  15.1235 N  61  51.8927 W   1.4        2.7        2.9       30.2      340.9 
110812  210036  48  15.1237 N  61  51.8921 W   1.5        2.7        2.9       30.2      340.9 
110812  210037  48  15.1238 N  61  51.8916 W   1.5        2.7        2.9       30.2      340.9 
110812  210038  48  15.1239 N  61  51.8911 W   1.5        2.7        2.9       30.2      340.9 
110812  210039  48  15.1239 N  61  51.8906 W   1.4        2.7        2.9       30.2      340.9 
110812  210040  48  15.1243 N  61  51.8901 W   1.5        2.7        2.9       30.2      340.9 
110812  210041  48  15.1246 N  61  51.8896 W   1.5        2.7        2.9       30.2      340.9 
110812  210042  48  15.1245 N  61  51.8891 W   1.4        2.7        2.9       30.2      340.9 
110812  210043  48  15.1246 N  61  51.8887 W   1.4        2.7        2.9       30.2      340.9 
110812  210044  48  15.1248 N  61  51.8882 W   1.4        2.7        2.9       30.2      340.9 
110812  210045  48  15.1250 N  61  51.8876 W   1.4        2.7        2.9       30.2      340.9 
110812  210046  48  15.1250 N  61  51.8872 W   1.4        2.7        2.9       30.2      340.9 
110812  210047  48  15.1251 N  61  51.8868 W   1.4        2.7        2.9       30.2      340.9 
110812  210048  48  15.1252 N  61  51.8862 W   1.4        2.7        2.9       30.2      340.9 
110812  210049  48  15.1254 N  61  51.8857 W   1.4        2.7        2.9       30.2      340.9 
110812  210050  48  15.1255 N  61  51.8852 W   1.4        2.7        2.9       30.2      340.9 
110812  210051  48  15.1257 N  61  51.8848 W   1.4        2.7        2.9        7.6*     340.9 
110812  210052  48  15.1257 N  61  51.8844 W   1.4        2.7        2.9        7.6      340.9 
110812  210053  48  15.1258 N  61  51.8838 W   1.4        2.7        2.9        7.6      340.9 
110812  210054  48  15.1258 N  61  51.8831 W   1.5        2.7        2.9        7.6      340.9 
110812  210055  48  15.1260 N  61  51.8825 W   1.5        2.7        2.9        7.6      340.9 
110812  210056  48  15.1260 N  61  51.8821 W   1.5        2.7        2.9        7.6      340.9 
110812  210057  48  15.1263 N  61  51.8817 W   1.4        2.7        6.8*       7.6      340.9 
