FileName: C:\TRAWLS~1\FALL\GP173F.TXT
Local Time: Fri Jul 17 11:26:18 2009

Ship: July 17, 2009 Trip: GP173F Tow: 5
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  142620  48   0.7001 N  61   1.9908 W   6.6        5.0*       2.3        4.6*       1.8*
090717  144136  48   1.4602 N  61   2.9952 W   1.6        2.2       11.6        9.7      249.4 
090717  144137  48   1.4606 N  61   2.9955 W   1.6        2.2       11.6        9.7      249.4 
090717  144138  48   1.4609 N  61   2.9959 W   1.6        2.2       11.6        9.7      249.4 
090717  144139  48   1.4611 N  61   2.9962 W   1.5        2.2       11.6        9.7      249.4 
090717  144140  48   1.4614 N  61   2.9964 W   1.4        2.2       11.6        9.7      249.4 
090717  144141  48   1.4616 N  61   2.9965 W   1.4        2.2       11.6        9.7      249.4 
090717  144142  48   1.4620 N  61   2.9969 W   1.3        2.2       11.6        9.7      249.4 
090717  144143  48   1.4622 N  61   2.9971 W   1.3        2.2       11.6        9.7      249.4 
090717  144144  48   1.4625 N  61   2.9973 W   1.2        2.2       11.6        9.7      249.4 
090717  144145  48   1.4628 N  61   2.9976 W   1.2        2.2       11.6        9.7      249.4 
090717  144146  48   1.4632 N  61   2.9978 W   1.2        2.2       11.6        9.7      249.4 
090717  144147  48   1.4634 N  61   2.9980 W   1.2        2.2       11.6        9.7      249.4 
090717  144148  48   1.4637 N  61   2.9983 W   1.2        2.2       11.6        9.7      249.4 
090717  144149  48   1.4639 N  61   2.9985 W   1.1        2.2       11.6        9.7      249.4 
090717  144150  48   1.4641 N  61   2.9986 W   1.1        2.2       11.6        9.7      249.4 
090717  144151  48   1.4643 N  61   2.9988 W   1.1        2.2       11.6        9.7      249.4 
090717  144152  48   1.4645 N  61   2.9991 W   1.1        2.2       11.6        9.7      249.4 
090717  144153  48   1.4647 N  61   2.9992 W   1.0        2.2       11.6        9.7      249.4 
090717  144154  48   1.4649 N  61   2.9993 W   1.0        2.2       11.6        9.7      249.4 
090717  144155  48   1.4651 N  61   2.9996 W   1.0        2.2       11.6        9.7      249.4 
090717  144156  48   1.4653 N  61   2.9998 W   1.0        2.2       11.6        9.7      249.4 
090717  144157  48   1.4654 N  61   2.9998 W   0.9        2.2       11.6*       9.7      249.4 
090717  144158  48   1.4655 N  61   2.9998 W   0.9        2.2       11.6        9.7      249.4 
090717  144159  48   1.4657 N  61   3.0000 W   0.9        2.2       11.6       10.1*     249.4 
090717  144200  48   1.4659 N  61   3.0001 W   0.9        2.2       11.6       10.1      249.4 
090717  144201  48   1.4660 N  61   3.0002 W   0.8        2.2       11.6       10.1      249.4 
090717  144202  48   1.4662 N  61   3.0003 W   0.8        2.2       11.6       10.1      249.4 
090717  144203  48   1.4664 N  61   3.0005 W   0.8        2.2       11.6       10.1      249.4 
090717  144204  48   1.4666 N  61   3.0005 W   0.8        2.2       11.6       10.1      249.4 
090717  144205  48   1.4668 N  61   3.0007 W   0.8        2.2       11.6       89.5*     249.4 
090717  144206  48   1.4670 N  61   3.0008 W   0.8        2.2       11.6       89.5      249.4 
090717  144207  48   1.4672 N  61   3.0009 W   0.8        2.2       11.6       89.5      249.4 
090717  144208  48   1.4674 N  61   3.0010 W   0.8        2.2       11.6       89.5      249.4 
090717  144209  48   1.4676 N  61   3.0011 W   0.8        2.2       11.6       89.5      249.4 
090717  144210  48   1.4677 N  61   3.0012 W   0.8        2.2       11.6       89.5      249.4 
090717  144211  48   1.4679 N  61   3.0013 W   0.7        2.2       11.6       89.5      249.4 
090717  144212  48   1.4680 N  61   3.0014 W   0.7        2.2       11.6       89.5      249.4 
090717  144213  48   1.4682 N  61   3.0015 W   0.7        2.2       11.6       89.5      249.4 
090717  144214  48   1.4684 N  61   3.0015 W   0.7        2.2       11.6       89.5      249.4 
090717  144215  48   1.4685 N  61   3.0015 W   0.7        2.2       11.6       89.5      249.4 
090717  144216  48   1.4686 N  61   3.0016 W   0.7        2.2       11.6       89.5      249.4 
090717  144217  48   1.4688 N  61   3.0017 W   0.7        2.2       11.6       89.5      249.4 
090717  144218  48   1.4689 N  61   3.0018 W   0.7        2.2       11.6       89.5      249.4 
090717  144219  48   1.4690 N  61   3.0018 W   0.6        2.2       11.6       89.5      249.4 
090717  144220  48   1.4692 N  61   3.0019 W   0.6        2.2       11.6       89.5      249.4 
090717  144221  48   1.4693 N  61   3.0020 W   0.6        2.2       11.6       89.5      249.4 
090717  144222  48   1.4694 N  61   3.0020 W   0.6        2.2       11.6       89.5      249.4 
090717  144223  48   1.4696 N  61   3.0021 W   0.6        2.2       11.6       89.5      249.4 
090717  144224  48   1.4698 N  61   3.0023 W   0.6        2.2       11.6       89.5      249.4 
090717  144225  48   1.4700 N  61   3.0024 W   0.7        2.2       11.6       89.5      249.4 
090717  144226  48   1.4702 N  61   3.0025 W   0.7        2.2       11.6       89.5      249.4 
090717  144227  48   1.4703 N  61   3.0025 W   0.6        2.2       11.6       89.5      249.4 
090717  144228  48   1.4702 N  61   3.0022 W   0.6        2.2       11.6       89.5      249.4 
090717  144229  48   1.4704 N  61   3.0023 W   0.6        2.2       11.6       89.5      249.4 
090717  144230  48   1.4707 N  61   3.0025 W   0.7        2.2       11.6       89.5      249.4 
090717  144231  48   1.4708 N  61   3.0025 W   0.6        2.2       11.6       89.5      249.4 
090717  144232  48   1.4709 N  61   3.0024 W   0.6        2.2       11.6       89.5      249.4 
090717  144233  48   1.4710 N  61   3.0025 W   0.6        2.2       11.6       89.5      249.4 
090717  144234  48   1.4712 N  61   3.0026 W   0.6        2.2       11.6       89.5      249.4 
090717  144235  48   1.4714 N  61   3.0026 W   0.6        2.2       11.6       89.5      249.4 
090717  144236  48   1.4715 N  61   3.0027 W   0.6        2.2       11.6       89.5      249.4 
090717  144237  48   1.4717 N  61   3.0028 W   0.6        2.2       11.6       89.5      249.4 
090717  144238  48   1.4718 N  61   3.0029 W   0.6        2.2       11.6       89.5      249.4 
090717  144239  48   1.4720 N  61   3.0030 W   0.6        2.2       11.6       89.5      249.4 
090717  144240  48   1.4722 N  61   3.0031 W   0.6        2.2       11.6       89.5      249.4 
090717  144241  48   1.4723 N  61   3.0031 W   0.6        2.2       11.6       89.5      249.4 
090717  144242  48   1.4724 N  61   3.0031 W   0.5        2.2       11.6       89.5      249.4 
090717  144243  48   1.4726 N  61   3.0032 W   0.6        2.2       11.6       89.5      249.4 
090717  144244  48   1.4727 N  61   3.0033 W   0.6        2.2       11.6       89.5      249.4 
090717  144245  48   1.4729 N  61   3.0034 W   0.6        2.2       11.6       89.5      249.4 
090717  144246  48   1.4730 N  61   3.0035 W   0.5        2.2       11.6       89.5      249.4 
090717  144247  48   1.4732 N  61   3.0037 W   0.6        2.2       11.6       89.5      249.4 
090717  144248  48   1.4734 N  61   3.0038 W   0.6        2.2       11.6       89.5      249.4 
090717  144249  48   1.4736 N  61   3.0039 W   0.6        2.2       11.6       89.5      249.4 
090717  144250  48   1.4738 N  61   3.0039 W   0.6        2.2       11.6       89.5      249.4 
090717  144251  48   1.4742 N  61   3.0040 W   0.7        2.2       11.6       89.5      249.4 
090717  144252  48   1.4744 N  61   3.0041 W   0.6        2.2       11.6       89.5      249.4 
090717  144253  48   1.4747 N  61   3.0041 W   0.6        2.2       11.6       89.5      249.4 
090717  144254  48   1.4749 N  61   3.0042 W   0.6        2.2       11.6       89.5      249.4 
090717  144255  48   1.4750 N  61   3.0043 W   0.6        2.2       11.6       89.5      249.4 
090717  144256  48   1.4753 N  61   3.0045 W   0.6        2.2       11.6       89.5      249.4 
090717  144257  48   1.4754 N  61   3.0045 W   0.6        2.2       11.6       89.5      249.4 
090717  144258  48   1.4755 N  61   3.0045 W   0.6        2.2       11.6       89.5      249.4 
090717  144259  48   1.4758 N  61   3.0047 W   0.6        2.2       11.6       89.5      249.4 
090717  144300  48   1.4760 N  61   3.0048 W   0.6        2.2       11.6       89.5      249.4 
090717  144301  48   1.4761 N  61   3.0048 W   0.6        2.2       11.6       89.5      249.4 
090717  144302  48   1.4764 N  61   3.0048 W   0.6        2.2       11.6       89.5      249.4 
090717  144303  48   1.4766 N  61   3.0050 W   0.6        2.2       11.6       89.5      249.4 
090717  144304  48   1.4767 N  61   3.0051 W   0.6        2.2       11.6       89.5      249.4 
090717  144305  48   1.4768 N  61   3.0052 W   0.6        2.2       11.6       89.5      249.4 
090717  144306  48   1.4770 N  61   3.0053 W   0.6        2.2       11.6       89.5      249.4 
090717  144307  48   1.4771 N  61   3.0054 W   0.7        2.2       11.6       89.5      249.4 
090717  144308  48   1.4773 N  61   3.0054 W   0.7        2.2       11.6       89.5      249.4 
090717  144309  48   1.4774 N  61   3.0055 W   0.7        2.2       11.6       89.5      249.4 
090717  144310  48   1.4776 N  61   3.0055 W   0.7        2.2       11.6       89.5      249.4 
090717  144311  48   1.4779 N  61   3.0056 W   0.7        2.2       11.6       89.5      249.4 
090717  144312  48   1.4781 N  61   3.0057 W   0.7        2.2       11.6       89.5      249.4 
090717  144313  48   1.4783 N  61   3.0058 W   0.7        2.2       11.6       89.5      249.4 
090717  144314  48   1.4784 N  61   3.0059 W   0.7        2.2       11.6       89.5      249.4 
090717  144315  48   1.4785 N  61   3.0059 W   0.6        2.2       11.6       89.5      249.4 
090717  144316  48   1.4787 N  61   3.0059 W   0.7        2.2       11.6       89.5      249.4 
090717  144317  48   1.4788 N  61   3.0059 W   0.7        2.2       11.6       89.5      249.4 
090717  144318  48   1.4789 N  61   3.0060 W   0.6        2.2       11.6       89.5      249.4 
090717  144319  48   1.4790 N  61   3.0061 W   0.6        2.2       11.6       89.5      249.4 
090717  144320  48   1.4792 N  61   3.0061 W   0.6        2.2       11.6       89.5      249.4 
090717  144321  48   1.4793 N  61   3.0061 W   0.6        2.2       11.6       89.5      250.7*
090717  144322  48   1.4795 N  61   3.0062 W   0.6        2.2       11.6       89.5      250.7 
090717  144323  48   1.4796 N  61   3.0061 W   0.6        2.2       11.6       89.5      250.7 
090717  144324  48   1.4797 N  61   3.0061 W   0.6        2.2       11.6       89.5      250.7 
090717  144325  48   1.4798 N  61   3.0063 W   0.6        2.2       11.6       89.5      250.7 
090717  144326  48   1.4799 N  61   3.0062 W   0.6        2.2       11.6       89.5      250.7 
090717  144327  48   1.4801 N  61   3.0062 W   0.7        2.2       11.6       89.5      250.7 
090717  144328  48   1.4803 N  61   3.0063 W   0.6        2.2       11.6       89.5      250.7 
090717  144329  48   1.4804 N  61   3.0064 W   0.6        2.2       11.6       89.5      250.7 
090717  144330  48   1.4804 N  61   3.0064 W   0.6        2.2       11.6       89.5      250.7 
090717  144331  48   1.4807 N  61   3.0065 W   0.6        2.2       11.6       89.5      250.7 
090717  144332  48   1.4809 N  61   3.0066 W   0.6        2.2       11.6       89.5      250.7 
090717  144333  48   1.4810 N  61   3.0067 W   0.6        2.2       11.6       89.5      250.7 
090717  144334  48   1.4812 N  61   3.0067 W   0.6        2.2       11.6       89.5      250.7 
090717  144335  48   1.4813 N  61   3.0069 W   0.7        2.2       11.6       89.5      250.7 
090717  144336  48   1.4814 N  61   3.0071 W   0.7        2.2       11.6       89.5      250.7 
090717  144337  48   1.4815 N  61   3.0071 W   0.7        2.2       11.6       89.5      250.7 
090717  144338  48   1.4815 N  61   3.0070 W   0.7        2.2       11.6       89.5      250.7 
090717  144339  48   1.4816 N  61   3.0070 W   0.6        2.2       11.6       89.5      250.7 
090717  144340  48   1.4818 N  61   3.0072 W   0.6        2.2       11.6       89.5      250.7 
090717  144341  48   1.4819 N  61   3.0072 W   0.6        2.2       11.6       89.5      250.7 
090717  144342  48   1.4820 N  61   3.0072 W   0.6        2.2       11.6       89.5      250.7 
090717  144343  48   1.4820 N  61   3.0073 W   0.6        2.2       11.6       89.5      250.7 
090717  144344  48   1.4821 N  61   3.0074 W   0.6        2.2       11.6       89.5      250.7 
090717  144345  48   1.4821 N  61   3.0074 W   0.6        2.2       11.6       89.5      109.5*
090717  144346  48   1.4822 N  61   3.0075 W   0.6        2.2       11.6       89.5      109.5 
090717  144347  48   1.4824 N  61   3.0076 W   0.6        2.2       11.6       89.5      109.5 
090717  144348  48   1.4826 N  61   3.0076 W   0.6        2.2       11.6       89.5      109.5 
090717  144349  48   1.4826 N  61   3.0076 W   0.6        2.2       11.6       89.5      109.5 
090717  144350  48   1.4827 N  61   3.0076 W   0.5        2.2       11.6       89.5      109.5 
090717  144351  48   1.4828 N  61   3.0077 W   0.6        2.2       11.6       89.5      109.5 
090717  144352  48   1.4830 N  61   3.0077 W   0.6        2.2       11.6       89.5      109.5 
090717  144353  48   1.4831 N  61   3.0078 W   0.6        2.2       11.6       89.5      109.5 
090717  144354  48   1.4834 N  61   3.0079 W   0.6        2.2       11.6       89.5      109.5 
090717  144355  48   1.4836 N  61   3.0079 W   0.6        2.2       11.6       89.5      109.5 
090717  144356  48   1.4837 N  61   3.0080 W   0.5        2.2       11.6       89.5      109.5 
090717  144357  48   1.4837 N  61   3.0080 W   0.5        2.2       11.6       89.5      109.5 
090717  144358  48   1.4838 N  61   3.0079 W   0.5        2.2       11.6       89.5      109.5 
090717  144359  48   1.4838 N  61   3.0079 W   0.5        2.2       11.6       89.5      109.5 
090717  144400  48   1.4839 N  61   3.0080 W   0.5        2.2       11.6       89.5      109.5 
090717  144401  48   1.4840 N  61   3.0081 W   0.5        2.2       11.6       89.5      109.5 
090717  144402  48   1.4841 N  61   3.0081 W   0.5        2.2       11.6       89.5      249.0*
090717  144403  48   1.4843 N  61   3.0082 W   0.5        2.2       11.6       89.5      249.0 
090717  144404  48   1.4844 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144405  48   1.4844 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144406  48   1.4844 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144407  48   1.4845 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144408  48   1.4847 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144409  48   1.4848 N  61   3.0084 W   0.5        2.2       11.6       89.5      249.0 
090717  144410  48   1.4849 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144411  48   1.4850 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144412  48   1.4852 N  61   3.0083 W   0.6        2.2       11.6       89.5      249.0 
090717  144413  48   1.4854 N  61   3.0084 W   0.6        2.2       11.6       89.5      249.0 
090717  144414  48   1.4855 N  61   3.0084 W   0.5        2.2       11.6       89.5      249.0 
090717  144415  48   1.4858 N  61   3.0083 W   0.5        2.2       11.6       89.5      249.0 
090717  144416  48   1.4858 N  61   3.0082 W   0.5        2.2        2.4*      89.5      249.0 
090717  144417  48   1.4860 N  61   3.0082 W   0.5        2.2        2.4       89.5      249.0 
090717  144418  48   1.4862 N  61   3.0082 W   0.5        2.2        2.4       89.5      249.0 
090717  144419  48   1.4864 N  61   3.0084 W   0.6        2.2        2.4       89.5      249.0 
090717  144420  48   1.4866 N  61   3.0086 W   0.6        2.2        2.4       89.5      249.0 
090717  144421  48   1.4867 N  61   3.0087 W   0.6        2.2        2.4       89.5      249.0 
090717  144422  48   1.4868 N  61   3.0088 W   0.6        2.2        2.4       89.5      249.0 
090717  144423  48   1.4869 N  61   3.0088 W   0.6        2.2        2.4       89.5      249.0 
090717  144424  48   1.4870 N  61   3.0088 W   0.6        6.6*       2.4       89.5      249.0 
090717  144425  48   1.4872 N  61   3.0088 W   0.6        6.6        2.4       89.5      249.0 
090717  144426  48   1.4874 N  61   3.0088 W   0.6        6.6        2.4       89.5      249.0 
090717  144427  48   1.4875 N  61   3.0089 W   0.6        6.6        2.4       89.5      249.0 
090717  144428  48   1.4877 N  61   3.0090 W   0.6        6.6        2.4       89.5      249.0 
090717  144429  48   1.4878 N  61   3.0090 W   0.6        6.6        2.4       89.5      249.0 
090717  144430  48   1.4880 N  61   3.0091 W   0.6        6.6        2.6*      89.5      249.0 
090717  144431  48   1.4882 N  61   3.0091 W   0.6        6.6        2.6       89.5      249.0 
090717  144432  48   1.4883 N  61   3.0091 W   0.6        6.6        2.6       89.5      249.0 
090717  144433  48   1.4884 N  61   3.0091 W   0.6        6.6        2.6       89.5      249.0 
090717  144434  48   1.4885 N  61   3.0091 W   0.6        6.6        2.6       89.5      249.0 
090717  144435  48   1.4888 N  61   3.0092 W   0.6        6.6        2.6       89.5      249.0 
090717  144436  48   1.4889 N  61   3.0092 W   0.6        6.6        2.6       89.5      249.0 
090717  144437  48   1.4891 N  61   3.0093 W   0.6        6.6        2.6       89.5      249.0 
090717  144438  48   1.4892 N  61   3.0094 W   0.6        6.6        2.6       89.5      249.0 
090717  144439  48   1.4894 N  61   3.0094 W   0.6        6.6        2.6       89.5      249.0 
090717  144440  48   1.4895 N  61   3.0095 W   0.6        6.6        2.6       89.5      249.0 
090717  144441  48   1.4896 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144442  48   1.4898 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144443  48   1.4899 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144444  48   1.4900 N  61   3.0093 W   0.5        6.6        2.6       89.5      249.0 
090717  144445  48   1.4902 N  61   3.0093 W   0.5        6.6        2.6       89.5      249.0 
090717  144446  48   1.4903 N  61   3.0093 W   0.6        6.6        2.6       89.5      249.0 
090717  144447  48   1.4905 N  61   3.0093 W   0.6        6.6        2.6       89.5      249.0 
090717  144448  48   1.4906 N  61   3.0093 W   0.6        6.6        2.6       89.5      249.0 
090717  144449  48   1.4906 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144450  48   1.4909 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144451  48   1.4910 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144452  48   1.4913 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144453  48   1.4915 N  61   3.0096 W   0.5        6.6        2.6       89.5      249.0 
090717  144454  48   1.4916 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144455  48   1.4918 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144456  48   1.4919 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144457  48   1.4920 N  61   3.0095 W   0.5        6.6        2.6       89.5      249.0 
090717  144458  48   1.4923 N  61   3.0095 W   0.6        6.6        2.6       89.5      249.0 
090717  144459  48   1.4924 N  61   3.0094 W   0.5        6.6        2.6       89.5      249.0 
090717  144500  48   1.4925 N  61   3.0093 W   0.5        6.6        2.6       89.5      249.0 
090717  144501  48   1.4927 N  61   3.0094 W   0.6        6.6        2.6       89.5      249.0 
090717  144502  48   1.4931 N  61   3.0094 W   0.6        6.6        2.6       89.5      249.0 
090717  144503  48   1.4932 N  61   3.0095 W   0.6        6.6        2.6       89.5      249.0 
090717  144504  48   1.4934 N  61   3.0096 W   0.5        6.6        2.6       89.5      249.0 
090717  144505  48   1.4937 N  61   3.0097 W   0.6        6.6        2.6       89.5      249.0 
090717  144506  48   1.4939 N  61   3.0098 W   0.6        6.6        2.6       89.5      249.0 
090717  144507  48   1.4941 N  61   3.0099 W   0.6        6.6        2.6       89.5      249.0 
090717  144508  48   1.4942 N  61   3.0099 W   0.6        6.6        2.6       89.5      249.0 
090717  144509  48   1.4944 N  61   3.0099 W   0.6        6.6        2.6        6.9*     249.0 
090717  144510  48   1.4946 N  61   3.0099 W   0.6        6.6        2.6        6.9      249.0 
090717  144511  48   1.4948 N  61   3.0100 W   0.5        6.6        2.6        6.9      249.0 
090717  144512  48   1.4950 N  61   3.0100 W   0.5        6.6        2.6        6.9      249.0 
090717  144513  48   1.4951 N  61   3.0099 W   0.5        6.6        2.6        6.9      249.0 
090717  144514  48   1.4954 N  61   3.0101 W   0.6        6.6        2.6        9.2*     249.0 
090717  144515  48   1.4956 N  61   3.0103 W   0.6        6.6        2.6        9.2      249.0 
090717  144516  48   1.4958 N  61   3.0104 W   0.6        6.6        2.6        9.2      249.0 
090717  144517  48   1.4960 N  61   3.0104 W   0.6        6.6        2.6        9.2      249.0 
090717  144518  48   1.4962 N  61   3.0105 W   0.6        6.6        2.6        9.2      249.0 
090717  144519  48   1.4964 N  61   3.0106 W   0.6        6.6        2.6        9.2      249.0 
090717  144520  48   1.4965 N  61   3.0105 W   0.5        6.6        2.6        9.2      249.0 
090717  144521  48   1.4966 N  61   3.0104 W   0.5        6.6        2.6        9.2      249.0 
090717  144522  48   1.4968 N  61   3.0105 W   0.5        6.6        2.6        9.2      249.0 
090717  144523  48   1.4970 N  61   3.0107 W   0.6        6.6        2.6        9.2      249.0 
090717  144524  48   1.4972 N  61   3.0108 W   0.6        6.6        2.6        9.2      249.0 
090717  144525  48   1.4973 N  61   3.0108 W   0.6        6.6        2.6        9.2      249.0 
090717  144526  48   1.4975 N  61   3.0109 W   0.6        6.6        2.6        9.2      249.0 
090717  144527  48   1.4977 N  61   3.0110 W   0.6        6.6        2.6        9.2      249.0 
090717  144528  48   1.4978 N  61   3.0110 W   0.6        6.6        2.6        9.2      249.0 
090717  144529  48   1.4979 N  61   3.0108 W   0.5        6.6        2.6        8.7*     210.3*
090717  144530  48   1.4981 N  61   3.0110 W   0.6        6.6        2.6        8.7      210.3 
090717  144531  48   1.4983 N  61   3.0110 W   0.6        6.6        2.6        8.7      210.3 
090717  144532  48   1.4985 N  61   3.0111 W   0.6        6.6        2.6        8.7      210.3 
090717  144533  48   1.4986 N  61   3.0112 W   0.6        6.6        2.6        8.7      210.3 
090717  144534  48   1.4988 N  61   3.0113 W   0.6        6.6        2.6        6.2*     210.3 
090717  144535  48   1.4990 N  61   3.0114 W   0.7        6.6        2.6        6.2      210.3 
090717  144536  48   1.4990 N  61   3.0113 W   0.6        6.6        2.6        6.2      210.3 
090717  144537  48   1.4990 N  61   3.0112 W   0.6        6.6        2.6        6.2      210.3 
090717  144538  48   1.4992 N  61   3.0112 W   0.6        6.6        2.6        6.2      210.3 
090717  144539  48   1.4994 N  61   3.0114 W   0.6        6.6        2.6        6.2      210.3 
090717  144540  48   1.4997 N  61   3.0116 W   0.6        6.6        2.6        7.1*     210.3 
090717  144541  48   1.4999 N  61   3.0116 W   0.6        6.6        2.6        7.1      210.3 
090717  144542  48   1.5000 N  61   3.0116 W   0.6        5.4*       2.6        7.1      210.3 
090717  144543  48   1.5003 N  61   3.0118 W   0.6        5.4        2.6        7.1      210.3 
090717  144544  48   1.5006 N  61   3.0120 W   0.7        5.4        2.6        7.1      210.3 
090717  144545  48   1.5007 N  61   3.0120 W   0.7        5.4        2.6        7.1      210.3 
090717  144546  48   1.5007 N  61   3.0119 W   0.7        5.4        2.6        7.1      210.3 
090717  144547  48   1.5009 N  61   3.0121 W   0.7        5.4        2.6        7.1      210.3 
090717  144548  48   1.5011 N  61   3.0122 W   0.7        5.4        2.6        7.1      210.3 
090717  144549  48   1.5014 N  61   3.0123 W   0.7        2.2*       2.6        7.1      210.3 
090717  144550  48   1.5015 N  61   3.0124 W   0.7        2.2        2.6        7.1      210.3 
090717  144551  48   1.5017 N  61   3.0125 W   0.7        2.2        2.6        7.1      210.3 
090717  144552  48   1.5019 N  61   3.0126 W   0.7        2.2        2.6        7.1      210.3 
090717  144553  48   1.5022 N  61   3.0127 W   0.7        2.2        2.6        7.1      210.3 
090717  144554  48   1.5024 N  61   3.0129 W   0.7        2.2        2.6        7.1      210.3 
090717  144555  48   1.5025 N  61   3.0130 W   0.7        2.2        2.6        7.1      210.3 
090717  144556  48   1.5027 N  61   3.0131 W   0.7        2.2        2.6        7.1      210.3 
090717  144557  48   1.5030 N  61   3.0132 W   0.7        2.2        2.6        7.1      210.3 
090717  144558  48   1.5032 N  61   3.0134 W   0.7        2.2        2.6        7.1      210.3 
090717  144559  48   1.5033 N  61   3.0135 W   0.7        2.2        2.6        7.1      210.3 
090717  144600  48   1.5035 N  61   3.0135 W   0.7        2.2        2.6        9.2*     210.3 
090717  144601  48   1.5038 N  61   3.0136 W   0.7        2.2       11.5*       9.2      210.3 
090717  144602  48   1.5040 N  61   3.0138 W   0.7        2.2       11.5        9.2      210.3 
090717  144603  48   1.5041 N  61   3.0138 W   0.7        2.2       11.5        9.2      195.7*
090717  144604  48   1.5043 N  61   3.0139 W   0.7        2.2       11.5        9.2      195.7 
090717  144605  48   1.5045 N  61   3.0140 W   0.7        2.2       11.5        9.2      195.7 
090717  144606  48   1.5048 N  61   3.0142 W   0.7        2.2       11.5        9.2      195.7 
090717  144607  48   1.5049 N  61   3.0143 W   0.7        2.2       11.5        9.2      195.7 
090717  144608  48   1.5051 N  61   3.0145 W   0.7        2.2       11.5        9.2      155.3*
090717  144609  48   1.5054 N  61   3.0146 W   0.7        2.2       11.5        9.2      155.3 
090717  144610  48   1.5055 N  61   3.0147 W   0.7        2.2       11.5        9.2      155.3 
090717  144611  48   1.5056 N  61   3.0146 W   0.7        2.2       11.5        9.2      155.3 
090717  144612  48   1.5059 N  61   3.0148 W   0.7        2.2       11.5        9.2      155.3 
090717  144613  48   1.5061 N  61   3.0149 W   0.7        2.2       11.5        9.2      155.3 
090717  144614  48   1.5063 N  61   3.0151 W   0.7        2.2       11.5        9.2      220.4*
090717  144615  48   1.5065 N  61   3.0152 W   0.7        2.2       11.5        9.2      220.4 
090717  144616  48   1.5068 N  61   3.0154 W   0.7        2.2       11.5        8.7*     220.4 
090717  144617  48   1.5069 N  61   3.0155 W   0.7        2.2       11.5        8.7      220.4 
090717  144618  48   1.5072 N  61   3.0157 W   0.7        2.2       11.5        8.7      220.4 
090717  144619  48   1.5074 N  61   3.0159 W   0.7        2.2       11.5        8.7      220.4 
090717  144620  48   1.5076 N  61   3.0160 W   0.7        2.2       11.5        8.7      182.1*
090717  144621  48   1.5077 N  61   3.0160 W   0.7        2.2       11.5        8.7      182.1 
090717  144622  48   1.5079 N  61   3.0160 W   0.7        2.2       11.5        8.7      182.1 
090717  144623  48   1.5080 N  61   3.0162 W   0.7        2.2       11.5        8.7      182.1 
090717  144624  48   1.5082 N  61   3.0164 W   0.7        2.2       11.5        8.7      182.1 
090717  144625  48   1.5085 N  61   3.0165 W   0.7        2.2       11.4*       8.7      182.1 
090717  144626  48   1.5087 N  61   3.0167 W   0.7        2.2       11.4        7.7*     177.7*
090717  144627  48   1.5089 N  61   3.0168 W   0.7        2.2       11.4        7.7      177.7 
090717  144628  48   1.5090 N  61   3.0169 W   0.7        2.2       11.4        7.7      177.7 
090717  144629  48   1.5093 N  61   3.0170 W   0.8        2.2       11.4        7.7      177.7 
090717  144630  48   1.5095 N  61   3.0171 W   0.7        2.2       11.4        7.7      177.7 
090717  144631  48   1.5096 N  61   3.0171 W   0.7        2.2       11.4        9.1*     174.6*
090717  144632  48   1.5098 N  61   3.0172 W   0.7        2.2       11.4        9.1      174.6 
090717  144633  48   1.5101 N  61   3.0174 W   0.7        2.2       11.4        9.1      174.6 
090717  144634  48   1.5101 N  61   3.0174 W   0.7        2.2       11.4        9.1      174.6 
090717  144635  48   1.5102 N  61   3.0175 W   0.7        2.2       11.4        9.1      174.6 
090717  144636  48   1.5104 N  61   3.0177 W   0.7        2.2       11.4        9.1      174.6 
090717  144637  48   1.5106 N  61   3.0179 W   0.7        2.2       11.4        9.1      161.4*
090717  144638  48   1.5108 N  61   3.0180 W   0.7        2.2       11.4        9.1      161.4 
090717  144639  48   1.5109 N  61   3.0179 W   0.7        2.2       11.4        9.1      161.4 
090717  144640  48   1.5111 N  61   3.0180 W   0.7        2.2       11.4        9.1      161.4 
090717  144641  48   1.5114 N  61   3.0181 W   0.7        2.2       11.4        9.1      161.4 
