FileName: C:\TRAWLS~1\JUNE\GP268S.TXT
Local Time: Sat Jun 13 14:18:40 2009

Ship: June 13, 2009 Trip: GP268S Tow: 7
Comments: Area 19 - Pres de lile de Chéticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090613  171844  46  35.9382 N  61  22.2621 W   2.2        2.3*       7.2        8.9*      21.1*
090613  180916  46  38.8251 N  61  21.4962 W   7.6        4.0        2.2       27.3      302.2 
090613  180917  46  38.8272 N  61  21.4955 W   7.6        4.0        2.2       27.3      302.2 
090613  180918  46  38.8293 N  61  21.4948 W   7.6        4.0        2.2       27.3      302.2 
090613  180919  46  38.8315 N  61  21.4942 W   7.6        4.0        2.2       27.3      302.2 
090613  180920  46  38.8337 N  61  21.4935 W   7.6        4.0        2.2       27.3      302.2 
090613  180921  46  38.8358 N  61  21.4929 W   7.6        4.0        2.2       27.3      302.2 
090613  180922  46  38.8380 N  61  21.4924 W   7.6        4.0        2.2       27.3      302.2 
090613  180923  46  38.8401 N  61  21.4918 W   7.6        4.0        2.2       27.3      302.2 
090613  180924  46  38.8423 N  61  21.4912 W   7.6        4.0        2.2       27.3      302.2 
090613  180925  46  38.8444 N  61  21.4907 W   7.6        4.0        2.2       27.3      302.2 
090613  180926  46  38.8465 N  61  21.4901 W   7.6        4.0        2.2       27.3      302.2 
090613  180927  46  38.8487 N  61  21.4896 W   7.6        4.0        2.2       27.3      302.2 
090613  180928  46  38.8508 N  61  21.4890 W   7.7        4.0        2.2       27.3      302.2 
090613  180929  46  38.8529 N  61  21.4884 W   7.6        4.0        2.2       27.3      302.2 
090613  180930  46  38.8551 N  61  21.4879 W   7.6        4.0        2.2       27.3      302.2 
090613  180931  46  38.8572 N  61  21.4874 W   7.6        4.0        2.2       27.3      302.2 
090613  180932  46  38.8593 N  61  21.4869 W   7.6        4.0        2.2       27.3      302.2 
090613  180933  46  38.8614 N  61  21.4863 W   7.6        4.0        2.2       27.3      302.2 
090613  180934  46  38.8636 N  61  21.4858 W   7.6        4.0        2.2       27.3      302.2 
090613  180935  46  38.8657 N  61  21.4852 W   7.6        4.0        2.2       27.3      302.2 
090613  180936  46  38.8678 N  61  21.4846 W   7.7        4.0        2.2       27.3      302.2 
090613  180937  46  38.8700 N  61  21.4840 W   7.7        4.0        2.2       27.3      302.2 
090613  180938  46  38.8721 N  61  21.4836 W   7.7        4.0        2.2       27.3      302.2 
090613  180939  46  38.8742 N  61  21.4831 W   7.7        4.0        2.2       27.3      302.2 
090613  180940  46  38.8764 N  61  21.4824 W   7.7        4.0        2.2       27.3      302.2 
090613  180941  46  38.8784 N  61  21.4820 W   7.7        4.0        2.2       27.3      302.2 
090613  180942  46  38.8805 N  61  21.4814 W   7.7        4.0        2.2       27.3      302.2 
090613  180943  46  38.8825 N  61  21.4809 W   7.7        4.0        2.2       27.3      302.2 
090613  180944  46  38.8847 N  61  21.4803 W   7.7        4.0        2.2       27.3      302.2 
090613  180945  46  38.8869 N  61  21.4797 W   7.7        4.0        2.2       27.3      302.2 
090613  180946  46  38.8892 N  61  21.4790 W   7.8        4.0        2.2       27.3      302.2 
090613  180947  46  38.8914 N  61  21.4784 W   7.8        4.0        2.2       27.3      302.2 
090613  180948  46  38.8936 N  61  21.4778 W   7.8        4.0        2.2       27.3      302.2 
090613  180949  46  38.8958 N  61  21.4773 W   7.8        4.0        2.2       27.3      302.2 
090613  180950  46  38.8979 N  61  21.4766 W   7.8        4.0        2.2       27.3      302.2 
090613  180951  46  38.8999 N  61  21.4760 W   7.8        4.0        2.2       27.3      302.2 
090613  180952  46  38.9022 N  61  21.4755 W   7.8        4.0        2.2       27.3      302.2 
090613  180953  46  38.9044 N  61  21.4748 W   7.8        4.0        2.2       27.3      302.2 
090613  180954  46  38.9065 N  61  21.4742 W   7.8        4.0        2.2       27.3      302.2 
090613  180955  46  38.9086 N  61  21.4735 W   7.8        4.0        2.2       27.3      302.2 
090613  180956  46  38.9108 N  61  21.4729 W   7.8        4.0        2.2       27.3      302.2 
090613  180957  46  38.9128 N  61  21.4723 W   7.8        4.0        2.2       27.3      302.2 
090613  180958  46  38.9149 N  61  21.4716 W   7.8        4.0        2.2       27.3      302.2 
090613  180959  46  38.9171 N  61  21.4709 W   7.8        4.0        2.2       27.3      302.2 
090613  181000  46  38.9191 N  61  21.4703 W   7.8        4.0        2.2       27.3      302.2 
090613  181001  46  38.9213 N  61  21.4696 W   7.7        4.0        2.2       27.3      302.2 
090613  181002  46  38.9234 N  61  21.4689 W   7.8        4.0        2.2       27.3      302.2 
090613  181003  46  38.9256 N  61  21.4681 W   7.8        4.0        2.2       27.3      302.2 
090613  181004  46  38.9276 N  61  21.4675 W   7.7        4.0        2.2       27.3      302.2 
090613  181005  46  38.9295 N  61  21.4669 W   7.7        4.0        2.2       27.3      302.2 
090613  181006  46  38.9317 N  61  21.4663 W   7.7        4.0        2.2       27.3      302.2 
090613  181007  46  38.9338 N  61  21.4656 W   7.8        4.0        2.2       27.3      302.2 
090613  181008  46  38.9358 N  61  21.4650 W   7.7        4.0        2.2       27.3      302.2 
090613  181009  46  38.9378 N  61  21.4643 W   7.7        4.0        2.2       27.3      302.2 
090613  181010  46  38.9401 N  61  21.4637 W   7.7        4.0        2.2       27.3      302.2 
090613  181011  46  38.9421 N  61  21.4632 W   7.7        4.0        2.2       27.3      302.2 
090613  181012  46  38.9442 N  61  21.4625 W   7.7        4.0        2.2       27.3      302.2 
090613  181013  46  38.9462 N  61  21.4618 W   7.7        4.0        2.2       27.3      302.2 
090613  181014  46  38.9483 N  61  21.4611 W   7.7        4.0        2.2       27.3      302.2 
090613  181015  46  38.9505 N  61  21.4604 W   7.7        4.0        2.2       27.3      302.2 
090613  181016  46  38.9526 N  61  21.4597 W   7.7        4.0        2.2       27.3      302.2 
090613  181017  46  38.9547 N  61  21.4589 W   7.7        4.0        2.2       27.3      302.2 
090613  181018  46  38.9568 N  61  21.4582 W   7.7        4.0        2.2       27.3      302.2 
090613  181019  46  38.9589 N  61  21.4575 W   7.7        4.0        2.2       27.3      302.2 
090613  181020  46  38.9609 N  61  21.4570 W   7.7        4.0        2.2       27.3      302.2 
090613  181021  46  38.9631 N  61  21.4563 W   7.7        4.0        2.2       27.3      302.2 
090613  181022  46  38.9652 N  61  21.4557 W   7.7        4.0        2.2       27.3      302.2 
090613  181023  46  38.9672 N  61  21.4550 W   7.7        4.0        2.2       27.3      302.2 
090613  181024  46  38.9693 N  61  21.4545 W   7.7        4.0        2.2       27.3      302.2 
090613  181025  46  38.9713 N  61  21.4539 W   7.7        4.0        2.2       27.3      302.2 
090613  181026  46  38.9735 N  61  21.4532 W   7.7        4.0        2.2       27.3      302.2 
090613  181027  46  38.9755 N  61  21.4527 W   7.7        4.0        2.2       27.3      302.2 
090613  181028  46  38.9775 N  61  21.4521 W   7.7        4.0        2.2       27.3      302.2 
090613  181029  46  38.9796 N  61  21.4514 W   7.7        4.0        2.2       27.3      302.2 
090613  181030  46  38.9817 N  61  21.4509 W   7.7        4.0        2.2       27.3      302.2 
090613  181031  46  38.9838 N  61  21.4502 W   7.7        4.0        2.2       27.3      302.2 
090613  181032  46  38.9859 N  61  21.4496 W   7.7        4.0        2.2       27.3      302.2 
090613  181033  46  38.9879 N  61  21.4491 W   7.7        4.0        2.2       27.3      302.2 
090613  181034  46  38.9900 N  61  21.4485 W   7.7        4.0        2.2       27.3      302.2 
090613  181035  46  38.9920 N  61  21.4479 W   7.7        4.0        2.2       27.3      302.2 
090613  181036  46  38.9942 N  61  21.4472 W   7.7        4.0        2.2       27.3      302.2 
090613  181037  46  38.9963 N  61  21.4466 W   7.7        4.0        2.2       27.3      302.2 
090613  181038  46  38.9983 N  61  21.4460 W   7.7        4.0        2.2       27.3      302.2 
090613  181039  46  39.0005 N  61  21.4453 W   7.7        4.0        2.2       27.3      302.2 
090613  181040  46  39.0027 N  61  21.4446 W   7.8        4.0        2.2       27.3      302.2 
090613  181041  46  39.0047 N  61  21.4441 W   7.7        4.0        2.2       27.3      302.2 
090613  181042  46  39.0066 N  61  21.4434 W   7.7        4.0        2.2       27.3      302.2 
090613  181043  46  39.0087 N  61  21.4427 W   7.7        4.0        2.2       27.3      302.2 
090613  181044  46  39.0107 N  61  21.4422 W   7.7        4.0        2.2       27.3      302.2 
090613  181045  46  39.0127 N  61  21.4416 W   7.6        4.0        2.2       27.3      302.2 
090613  181046  46  39.0148 N  61  21.4410 W   7.7        4.0        2.2       27.3      302.2 
090613  181047  46  39.0168 N  61  21.4404 W   7.6        4.0        2.2       27.3      302.2 
090613  181048  46  39.0187 N  61  21.4398 W   7.6        4.0        2.2       27.3      302.2 
090613  181049  46  39.0209 N  61  21.4391 W   7.6        4.0        2.2       27.3      302.2 
090613  181050  46  39.0229 N  61  21.4386 W   7.6        4.0        2.2       27.3      302.2 
090613  181051  46  39.0248 N  61  21.4380 W   7.5        4.0        2.2       27.3      302.2 
090613  181052  46  39.0269 N  61  21.4373 W   7.6        4.0        2.2       27.3      302.2 
090613  181053  46  39.0290 N  61  21.4366 W   7.6        4.0        2.2       27.3      302.2 
090613  181054  46  39.0310 N  61  21.4359 W   7.5        4.0        2.2       27.3      302.2 
090613  181055  46  39.0330 N  61  21.4353 W   7.5        4.0        2.2       27.3      302.2 
090613  181056  46  39.0351 N  61  21.4346 W   7.5        4.0        2.2       27.3      302.2 
090613  181057  46  39.0371 N  61  21.4339 W   7.5        4.0        2.2       27.3      302.2 
090613  181058  46  39.0391 N  61  21.4332 W   7.5        4.0        2.2       27.3      302.2 
090613  181059  46  39.0411 N  61  21.4326 W   7.5        4.0        2.2       27.3      302.2 
090613  181100  46  39.0431 N  61  21.4319 W   7.5        4.0        2.2       27.3      302.2 
090613  181101  46  39.0452 N  61  21.4313 W   7.6        4.0        2.2       27.3      302.2 
090613  181102  46  39.0472 N  61  21.4307 W   7.6        4.0        2.2       27.3      302.2 
090613  181103  46  39.0492 N  61  21.4300 W   7.6        4.0        2.2       27.3      302.2 
090613  181104  46  39.0513 N  61  21.4294 W   7.6        4.0        2.2       27.3      302.2 
090613  181105  46  39.0533 N  61  21.4287 W   7.6        4.0        2.2       27.3      302.2 
090613  181106  46  39.0553 N  61  21.4281 W   7.6        4.0        2.2       27.3      302.2 
090613  181107  46  39.0574 N  61  21.4274 W   7.6        4.0        2.2       27.3      302.2 
090613  181108  46  39.0595 N  61  21.4268 W   7.6        4.0        2.2       27.3      302.2 
090613  181109  46  39.0616 N  61  21.4261 W   7.7        4.0        2.2       27.3      302.2 
090613  181110  46  39.0636 N  61  21.4255 W   7.6        4.0        2.2       27.3      302.2 
090613  181111  46  39.0657 N  61  21.4249 W   7.6        4.0        2.2       27.3      302.2 
090613  181112  46  39.0678 N  61  21.4243 W   7.6        4.0        2.2       27.3      302.2 
090613  181113  46  39.0700 N  61  21.4236 W   7.7        4.0        2.2       27.3      302.2 
090613  181114  46  39.0721 N  61  21.4230 W   7.7        4.0        2.2       27.3      302.2 
090613  181115  46  39.0742 N  61  21.4224 W   7.7        4.0        2.2       27.3      302.2 
090613  181116  46  39.0763 N  61  21.4217 W   7.7        4.0        2.2       27.3      302.2 
090613  181117  46  39.0784 N  61  21.4210 W   7.7        4.0        2.2       27.3      302.2 
090613  181118  46  39.0805 N  61  21.4204 W   7.7        4.0        2.2       27.3      302.2 
090613  181119  46  39.0825 N  61  21.4198 W   7.6        4.0        2.2       27.3      302.2 
090613  181120  46  39.0846 N  61  21.4192 W   7.7        4.0        2.2       27.3      302.2 
090613  181121  46  39.0867 N  61  21.4185 W   7.7        4.0        2.2       27.3      302.2 
090613  181122  46  39.0888 N  61  21.4178 W   7.7        4.0        2.2       27.3      302.2 
090613  181123  46  39.0909 N  61  21.4171 W   7.7        4.0        2.2       27.3      302.2 
090613  181124  46  39.0930 N  61  21.4165 W   7.7        4.0        2.2       27.3      302.2 
090613  181125  46  39.0951 N  61  21.4159 W   7.7        4.0        2.2       27.3      302.2 
090613  181126  46  39.0971 N  61  21.4152 W   7.7        4.0        2.2       27.3      302.2 
090613  181127  46  39.0993 N  61  21.4146 W   7.7        4.0        2.2       27.3      302.2 
090613  181128  46  39.1013 N  61  21.4140 W   7.7        4.0        2.2       27.3      302.2 
090613  181129  46  39.1034 N  61  21.4134 W   7.7        4.0        2.2       27.3      302.2 
090613  181130  46  39.1055 N  61  21.4127 W   7.7        4.0        2.2       27.3      302.2 
090613  181131  46  39.1076 N  61  21.4121 W   7.7        4.0        2.2       27.3      302.2 
090613  181132  46  39.1097 N  61  21.4115 W   7.7        4.0        2.2       27.3      302.2 
090613  181133  46  39.1119 N  61  21.4108 W   7.7        4.0        2.2       27.3      302.2 
090613  181134  46  39.1139 N  61  21.4101 W   7.7        4.0        2.2       27.3      302.2 
090613  181135  46  39.1160 N  61  21.4095 W   7.7        4.0        2.2       27.3      302.2 
090613  181136  46  39.1181 N  61  21.4088 W   7.7        4.0        2.2       27.3      302.2 
090613  181137  46  39.1203 N  61  21.4082 W   7.7        4.0        2.2       27.3      302.2 
090613  181138  46  39.1223 N  61  21.4076 W   7.7        4.0        2.2       27.3      302.2 
090613  181139  46  39.1244 N  61  21.4071 W   7.7        4.0        2.2       27.3      302.2 
090613  181140  46  39.1266 N  61  21.4064 W   7.7        4.0        2.2       27.3      302.2 
090613  181141  46  39.1287 N  61  21.4058 W   7.7        4.0        2.2       27.3      302.2 
090613  181142  46  39.1309 N  61  21.4052 W   7.7        4.0        2.2       27.3      302.2 
090613  181143  46  39.1330 N  61  21.4047 W   7.7        4.0        2.2       27.3      302.2 
090613  181144  46  39.1350 N  61  21.4041 W   7.7        4.0        2.2       27.3      302.2 
090613  181145  46  39.1372 N  61  21.4035 W   7.7        4.0        2.2       27.3      302.2 
090613  181146  46  39.1393 N  61  21.4030 W   7.7        4.0        2.2       27.3      302.2 
090613  181147  46  39.1413 N  61  21.4023 W   7.7        4.0        2.2       27.3      302.2 
090613  181148  46  39.1435 N  61  21.4016 W   7.7        4.0        2.2       27.3      302.2 
090613  181149  46  39.1456 N  61  21.4010 W   7.7        4.0        2.2       27.3      302.2 
090613  181150  46  39.1477 N  61  21.4004 W   7.7        4.0        2.2       27.3      302.2 
090613  181151  46  39.1498 N  61  21.3997 W   7.7        4.0        2.2       27.3      302.2 
090613  181152  46  39.1520 N  61  21.3990 W   7.7        4.0        2.2       27.3      302.2 
090613  181153  46  39.1541 N  61  21.3983 W   7.7        4.0        2.2       27.3      302.2 
090613  181154  46  39.1562 N  61  21.3977 W   7.7        4.0        2.2       27.3      302.2 
090613  181155  46  39.1584 N  61  21.3971 W   7.7        4.0        2.2       27.3      302.2 
090613  181156  46  39.1605 N  61  21.3966 W   7.7        4.0        2.2       27.3      302.2 
090613  181157  46  39.1626 N  61  21.3960 W   7.7        4.0        2.2       27.3      302.2 
090613  181158  46  39.1648 N  61  21.3953 W   7.7        4.0        2.2       27.3      302.2 
090613  181159  46  39.1668 N  61  21.3948 W   7.7        4.0        2.2       27.3      302.2 
090613  181200  46  39.1688 N  61  21.3942 W   7.7        4.0        2.2       27.3      302.2 
090613  181201  46  39.1710 N  61  21.3935 W   7.7        4.0        2.2       27.3      302.2 
090613  181202  46  39.1730 N  61  21.3929 W   7.6        4.0        2.2       27.3      302.2 
090613  181203  46  39.1750 N  61  21.3925 W   7.6        4.0        2.2       27.3      302.2 
090613  181204  46  39.1769 N  61  21.3919 W   7.6        4.0        2.2       27.3      302.2 
090613  181205  46  39.1789 N  61  21.3914 W   7.5        4.0        2.2       27.3      302.2 
090613  181206  46  39.1809 N  61  21.3909 W   7.5        4.0        2.2       27.3      302.2 
090613  181207  46  39.1830 N  61  21.3904 W   7.5        4.0        2.2       27.3      302.2 
090613  181208  46  39.1849 N  61  21.3898 W   7.5        4.0        2.2       27.3      302.2 
090613  181209  46  39.1870 N  61  21.3892 W   7.5        4.0        2.2       27.3      302.2 
090613  181210  46  39.1890 N  61  21.3886 W   7.5        4.0        2.2       27.3      302.2 
090613  181211  46  39.1910 N  61  21.3881 W   7.5        4.0        2.2       27.3      302.2 
090613  181212  46  39.1930 N  61  21.3874 W   7.5        4.0        2.2       27.3      302.2 
090613  181213  46  39.1951 N  61  21.3867 W   7.5        4.0        2.2       27.3      302.2 
090613  181214  46  39.1972 N  61  21.3861 W   7.5        4.0        2.2       27.3      302.2 
090613  181215  46  39.1992 N  61  21.3855 W   7.5        4.0        2.2       27.3      302.2 
090613  181216  46  39.2013 N  61  21.3848 W   7.5        4.0        2.2       27.3      302.2 
090613  181217  46  39.2033 N  61  21.3842 W   7.6        4.0        2.2       27.3      302.2 
090613  181218  46  39.2054 N  61  21.3836 W   7.6        4.0        2.2       27.3      302.2 
090613  181219  46  39.2074 N  61  21.3831 W   7.6        4.0        2.2       27.3      302.2 
090613  181220  46  39.2095 N  61  21.3824 W   7.6        4.0        2.2       27.3      302.2 
090613  181221  46  39.2116 N  61  21.3818 W   7.6        4.0        2.2       27.3      302.2 
090613  181222  46  39.2137 N  61  21.3813 W   7.6        4.0        2.2       27.3      302.2 
090613  181223  46  39.2156 N  61  21.3808 W   7.6        4.0        2.2       27.3      302.2 
090613  181224  46  39.2177 N  61  21.3802 W   7.6        4.0        2.2       27.3      302.2 
090613  181225  46  39.2199 N  61  21.3795 W   7.6        4.0        2.2       27.3      302.2 
090613  181226  46  39.2219 N  61  21.3789 W   7.6        4.0        2.2       27.3      302.2 
090613  181227  46  39.2239 N  61  21.3784 W   7.5        4.0        2.2       27.3      302.2 
090613  181228  46  39.2260 N  61  21.3779 W   7.6        4.0        2.2       27.3      302.2 
090613  181229  46  39.2281 N  61  21.3773 W   7.6        4.0        2.2       27.3      302.2 
090613  181230  46  39.2300 N  61  21.3767 W   7.5        4.0        2.2       27.3      302.2 
090613  181231  46  39.2320 N  61  21.3761 W   7.4        4.0        2.2       27.3      302.2 
090613  181232  46  39.2341 N  61  21.3755 W   7.5        4.0        2.2       27.3      302.2 
090613  181233  46  39.2360 N  61  21.3750 W   7.4        4.0        2.2       27.3      302.2 
090613  181234  46  39.2379 N  61  21.3744 W   7.3        4.0        2.2       27.3      302.2 
090613  181235  46  39.2399 N  61  21.3737 W   7.3        4.0        2.2       27.3      302.2 
090613  181236  46  39.2419 N  61  21.3731 W   7.3        4.0        2.2       27.3      302.2 
090613  181237  46  39.2438 N  61  21.3725 W   7.2        4.0        2.2       27.3      302.2 
090613  181238  46  39.2458 N  61  21.3717 W   7.2        4.0        2.2       27.3      302.2 
090613  181239  46  39.2478 N  61  21.3711 W   7.2        4.0        2.2       27.3      302.2 
090613  181240  46  39.2499 N  61  21.3704 W   7.2        4.0        2.2       27.3      302.2 
090613  181241  46  39.2519 N  61  21.3697 W   7.3        4.0        2.2       27.3      302.2 
090613  181242  46  39.2539 N  61  21.3690 W   7.3        4.0        2.2       27.3      302.2 
090613  181243  46  39.2560 N  61  21.3684 W   7.3        4.0        2.2       27.3      302.2 
090613  181244  46  39.2580 N  61  21.3678 W   7.3        4.0        2.2       27.3      302.2 
090613  181245  46  39.2601 N  61  21.3672 W   7.3        4.0        2.2       27.3      302.2 
090613  181246  46  39.2622 N  61  21.3665 W   7.4        4.0        2.2       27.3      302.2 
090613  181247  46  39.2641 N  61  21.3660 W   7.3        4.0        2.2       27.3      302.2 
090613  181248  46  39.2661 N  61  21.3654 W   7.3        4.0        2.2       27.3      302.2 
090613  181249  46  39.2683 N  61  21.3648 W   7.4        4.0        2.2       27.3      302.2 
090613  181250  46  39.2702 N  61  21.3643 W   7.4        4.0        2.2       27.3      302.2 
090613  181251  46  39.2722 N  61  21.3636 W   7.3        4.0        2.2       27.3      302.2 
090613  181252  46  39.2743 N  61  21.3629 W   7.4        4.0        2.2       27.3      302.2 
090613  181253  46  39.2763 N  61  21.3623 W   7.4        4.0        2.2       27.3      302.2 
090613  181254  46  39.2784 N  61  21.3617 W   7.4        4.0        2.2       27.3      302.2 
090613  181255  46  39.2804 N  61  21.3610 W   7.4        4.0        2.2       27.3      302.2 
090613  181256  46  39.2825 N  61  21.3603 W   7.5        4.0        2.2       27.3      302.2 
090613  181257  46  39.2845 N  61  21.3597 W   7.5        4.0        2.2       27.3      302.2 
090613  181258  46  39.2866 N  61  21.3590 W   7.5        4.0        2.2       27.3      302.2 
090613  181259  46  39.2887 N  61  21.3583 W   7.5        4.0        2.2       27.3      302.2 
090613  181300  46  39.2907 N  61  21.3576 W   7.5        4.0        2.2       27.3      302.2 
090613  181301  46  39.2927 N  61  21.3569 W   7.5        4.0        2.2       27.3      302.2 
090613  181302  46  39.2948 N  61  21.3563 W   7.5        4.0        2.2       27.3      302.2 
090613  181303  46  39.2968 N  61  21.3556 W   7.5        4.0        2.2       27.3      302.2 
090613  181304  46  39.2988 N  61  21.3549 W   7.5        4.0        2.2       27.3      302.2 
090613  181305  46  39.3009 N  61  21.3542 W   7.5        4.0        2.2       27.3      302.2 
090613  181306  46  39.3029 N  61  21.3534 W   7.5        4.0        2.2       27.3      302.2 
090613  181307  46  39.3049 N  61  21.3527 W   7.5        4.0        2.2       27.3      302.2 
090613  181308  46  39.3070 N  61  21.3520 W   7.5        4.0        2.2       27.3      302.2 
090613  181309  46  39.3090 N  61  21.3513 W   7.5        4.0        2.2       27.3      302.2 
090613  181310  46  39.3110 N  61  21.3507 W   7.5        4.0        2.2       27.3      302.2 
090613  181311  46  39.3132 N  61  21.3501 W   7.6        4.0        2.2       27.3      302.2 
090613  181312  46  39.3152 N  61  21.3494 W   7.6        4.0        2.2       27.3      302.2 
090613  181313  46  39.3173 N  61  21.3488 W   7.5        4.0        2.2       27.3      302.2 
090613  181314  46  39.3194 N  61  21.3483 W   7.6        4.0        2.2       27.3      302.2 
090613  181315  46  39.3215 N  61  21.3476 W   7.6        4.0        2.2       27.3      302.2 
090613  181316  46  39.3236 N  61  21.3470 W   7.6        4.0        2.2       27.3      302.2 
090613  181317  46  39.3257 N  61  21.3464 W   7.6        4.0        2.2       27.3      302.2 
090613  181318  46  39.3278 N  61  21.3459 W   7.6        4.0        2.2       27.3      302.2 
090613  181319  46  39.3300 N  61  21.3453 W   7.6        4.0        2.2       27.3      302.2 
090613  181320  46  39.3320 N  61  21.3447 W   7.6        4.0        2.2       27.3      302.2 
090613  181321  46  39.3341 N  61  21.3442 W   7.6        4.0        2.2       27.3      302.2 
090613  181322  46  39.3362 N  61  21.3436 W   7.6        4.0        2.2       27.3      302.2 
090613  181323  46  39.3384 N  61  21.3430 W   7.7        4.0        2.2       27.3      302.2 
090613  181324  46  39.3405 N  61  21.3424 W   7.7        4.0        2.2       27.3      302.2 
090613  181325  46  39.3426 N  61  21.3419 W   7.7        4.0        2.2       27.3      302.2 
090613  181326  46  39.3448 N  61  21.3413 W   7.7        4.0        2.2       27.3      302.2 
090613  181327  46  39.3468 N  61  21.3406 W   7.7        4.0        2.2       27.3      302.2 
090613  181328  46  39.3489 N  61  21.3400 W   7.7        4.0        2.2       27.3      302.2 
090613  181329  46  39.3511 N  61  21.3394 W   7.7        4.0        2.2       27.3      302.2 
090613  181330  46  39.3531 N  61  21.3388 W   7.7        4.0        2.2       27.3      302.2 
090613  181331  46  39.3551 N  61  21.3382 W   7.6        4.0        2.2       27.3      302.2 
090613  181332  46  39.3572 N  61  21.3375 W   7.6        4.0        2.2       27.3      302.2 
090613  181333  46  39.3594 N  61  21.3368 W   7.7        4.0        2.2       27.3      302.2 
090613  181334  46  39.3613 N  61  21.3363 W   7.6        4.0        2.2       27.3      302.2 
090613  181335  46  39.3633 N  61  21.3358 W   7.6        4.0        2.2       27.3      302.2 
090613  181336  46  39.3655 N  61  21.3351 W   7.6        4.0        2.2       27.3      302.2 
090613  181337  46  39.3675 N  61  21.3346 W   7.6        4.0        2.2       27.3      302.2 
090613  181338  46  39.3695 N  61  21.3340 W   7.5        4.0        2.2       27.3      302.2 
090613  181339  46  39.3715 N  61  21.3334 W   7.5        4.0        2.2       27.3      302.2 
090613  181340  46  39.3737 N  61  21.3328 W   7.6        4.0        2.2       27.3      302.2 
090613  181341  46  39.3757 N  61  21.3323 W   7.5        4.0        2.2       27.3      302.2 
090613  181342  46  39.3776 N  61  21.3317 W   7.5        4.0        2.2       27.3      302.2 
090613  181343  46  39.3798 N  61  21.3310 W   7.5        4.0        2.2       27.3      302.2 
090613  181344  46  39.3820 N  61  21.3303 W   7.5        4.0        2.2       27.3      302.2 
090613  181345  46  39.3840 N  61  21.3296 W   7.5        4.0        2.2       27.3      302.2 
090613  181346  46  39.3860 N  61  21.3290 W   7.5        4.0        2.2       27.3      302.2 
090613  181347  46  39.3881 N  61  21.3283 W   7.5        4.0        2.2       27.3      302.2 
090613  181348  46  39.3902 N  61  21.3277 W   7.5        4.0        2.2       27.3      302.2 
090613  181349  46  39.3923 N  61  21.3270 W   7.6        4.0        2.2       27.3      302.2 
090613  181350  46  39.3945 N  61  21.3263 W   7.6        4.0        2.2       27.3      302.2 
090613  181351  46  39.3966 N  61  21.3256 W   7.6        4.0        2.2       27.3      302.2 
090613  181352  46  39.3986 N  61  21.3250 W   7.6        4.0        2.2       27.3      302.2 
090613  181353  46  39.4008 N  61  21.3244 W   7.6        4.0        2.2       27.3      302.2 
090613  181354  46  39.4029 N  61  21.3237 W   7.6        4.0        2.2       27.3      302.2 
090613  181355  46  39.4050 N  61  21.3231 W   7.6        4.0        2.2       27.3      302.2 
090613  181356  46  39.4071 N  61  21.3224 W   7.6        4.0        2.2       27.3      302.2 
090613  181357  46  39.4092 N  61  21.3218 W   7.6        4.0        2.2       27.3      302.2 
090613  181358  46  39.4113 N  61  21.3211 W   7.7        4.0        2.2       27.3      302.2 
090613  181359  46  39.4134 N  61  21.3204 W   7.7        4.0        2.2       27.3      302.2 
090613  181400  46  39.4154 N  61  21.3199 W   7.6        4.0        2.2       27.3      302.2 
090613  181401  46  39.4176 N  61  21.3192 W   7.7        4.0        2.2       27.3      302.2 
090613  181402  46  39.4196 N  61  21.3185 W   7.6        4.0        2.2       27.3      302.2 
090613  181403  46  39.4216 N  61  21.3179 W   7.6        4.0        2.2       27.3      302.2 
090613  181404  46  39.4237 N  61  21.3173 W   7.6        4.0        2.2       27.3      302.2 
090613  181405  46  39.4258 N  61  21.3168 W   7.6        4.0        2.2       27.3      302.2 
090613  181406  46  39.4279 N  61  21.3161 W   7.6        4.0        2.2       27.3      302.2 
090613  181407  46  39.4299 N  61  21.3155 W   7.6        4.0        2.2       27.3      302.2 
090613  181408  46  39.4319 N  61  21.3149 W   7.6        4.0        2.2       27.3      302.2 
090613  181409  46  39.4340 N  61  21.3143 W   7.6        4.0        2.2       27.3      302.2 
090613  181410  46  39.4361 N  61  21.3138 W   7.6        4.0        2.2       27.3      302.2 
090613  181411  46  39.4382 N  61  21.3132 W   7.6        4.0        2.2       27.3      302.2 
090613  181412  46  39.4403 N  61  21.3125 W   7.6        4.0        2.2       27.3      302.2 
090613  181413  46  39.4424 N  61  21.3119 W   7.6        4.0        2.2       27.3      302.2 
090613  181414  46  39.4445 N  61  21.3114 W   7.6        4.0        2.2       27.3      302.2 
090613  181415  46  39.4466 N  61  21.3108 W   7.6        4.0        2.2       27.3      302.2 
090613  181416  46  39.4488 N  61  21.3102 W   7.7        4.0        2.2       27.3      302.2 
090613  181417  46  39.4509 N  61  21.3096 W   7.7        4.0        2.2       27.3      302.2 
090613  181418  46  39.4530 N  61  21.3089 W   7.7        4.0        2.2       27.3      302.2 
090613  181419  46  39.4551 N  61  21.3083 W   7.7        4.0        2.2       27.3      302.2 
090613  181420  46  39.4573 N  61  21.3078 W   7.7        4.0        2.2       27.3      302.2 
090613  181421  46  39.4594 N  61  21.3072 W   7.7        4.0        2.2       27.3      302.2 
